date:,2019/03/13,start_time:,14:22:25,0.05,LoggerVersion:,3.2,,,,,
PROD_ID: ,G364PDC0,VERSION: ,2510,SERIAL_NUM: ,00002410,,,,,,
COM Port: ,4,Rate[Sps]: ,1000,FilterType: ,No Filter,TAP: ,1,,,,
SF_Gyro[dps/LSB]: ,0.0075/2^16,SF_Accl[mG/LSB]: ,0.125/2^16,,,,,,,,
Comment:,,,,,,,,,,,
Sample No.,time[sec],Gx[rad/s],Gy[rad/s],Gz[rad/s],Ax[m/s2],Ay[m/s2],Az[m/s2],ATotal[m/s2],Ts[deg.C],Ts[deg.F],SamplingCount,CheckSum,CheckResult
2107,2.1060,-0.068997596970,-0.670888105465,0.168366809125,-9.229503672984,0.388456133085,-3.210896448728,9.779800213778,28.389883504000,83.101790307200,4214,242A,OK
2108,2.1070,-0.064214399196,-0.665995649511,0.169457844971,-9.216919842582,0.389756427747,-3.216547138740,9.769836076070,28.382299872000,83.088139769600,4216,1C5C,OK
2109,2.1080,-0.060740470005,-0.660320401962,0.169916744911,-9.194212093050,0.396763938027,-3.222096224819,9.750531355598,28.386091688000,83.094965038400,4218,3A03,OK
2110,2.1090,-0.057288110420,-0.655550646495,0.169719969930,-9.199901988114,0.404986748810,-3.233266260437,9.759929383377,28.382299872000,83.088139769600,4220,7D9A,OK
2111,2.1100,-0.055405394680,-0.651678623322,0.170284021457,-9.198764985487,0.406133028969,-3.233254326838,9.758901313030,28.382299872000,83.088139769600,4222,A2C4,OK
2112,2.1110,-0.054723000929,-0.647930035669,0.169432036942,-9.202267328422,0.410722414276,-3.235420387266,9.763112309487,28.389883504000,83.101790307200,4224,18F7,OK
2113,2.1120,-0.054447881076,-0.644696593919,0.168442653290,-9.212442461021,0.423555503517,-3.247691007459,9.777320299658,28.378508056000,83.081314500800,4226,8048,OK
2114,2.1130,-0.055237373849,-0.642492958612,0.166926315278,-9.209023765506,0.426120759663,-3.261181174123,9.778701358868,28.374716240000,83.074489232000,4228,98D3,OK
2115,2.1140,-0.057055676378,-0.639507857964,0.166063980388,-9.197666439723,0.429435363519,-3.254386990952,9.765885385091,28.378508056000,83.081314500800,4230,6F48,OK
2116,2.1150,-0.058628080589,-0.636523907802,0.164300194098,-9.194169932655,0.413244369040,-3.244459602111,9.758588513141,28.374716240000,83.074489232000,4232,7C87,OK
2117,2.1160,-0.062422525878,-0.633269959046,0.162669173047,-9.203314529782,0.399616778942,-3.251340200997,9.768925478615,28.378508056000,83.081314500800,4234,B4EA,OK
2118,2.1170,-0.065189429743,-0.630280008782,0.159876537054,-9.209063531700,0.431785964522,-3.258852588552,9.778211004266,28.378508056000,83.081314500800,4236,803C,OK
2119,2.1180,-0.068612633705,-0.628709937501,0.157966379436,-9.198800468303,0.421468732313,-3.256725209444,9.767385783197,28.378508056000,83.081314500800,4238,713F,OK
2120,2.1190,-0.071350114300,-0.626755292442,0.157605895948,-9.189730128837,0.423407549336,-3.238678633860,9.752920233813,28.386091688000,83.094965038400,4240,6942,OK
2121,2.1200,-0.075042831497,-0.625442486517,0.155562947126,-9.190772261224,0.424398767528,-3.229696374829,9.750966503129,28.378508056000,83.081314500800,4242,E89B,OK
2122,2.1210,-0.076389283133,-0.624918292525,0.152739883186,-9.205641974366,0.450353615652,-3.213614148183,9.760839022991,28.386091688000,83.094965038400,4244,3904,OK
2123,2.1220,-0.078121431069,-0.625168201564,0.151192262352,-9.187352518247,0.447833998975,-3.199044926054,9.738680096609,28.382299872000,83.088139769600,4246,01FF,OK
2124,2.1230,-0.079185526378,-0.623351415040,0.149028125053,-9.215830630464,0.452458642643,-3.204597472503,9.767584040768,28.382299872000,83.088139769600,4248,3C69,OK
2125,2.1240,-0.079854308046,-0.621407184273,0.146993884768,-9.227195344604,0.435611318929,-3.221668410910,9.783150744955,28.378508056000,83.081314500800,4250,7F7C,OK
2126,2.1250,-0.083690326612,-0.619835269418,0.143541055801,-9.231872604594,0.432244435435,-3.227282477119,9.789262445482,28.389883504000,83.101790307200,4252,AE56,OK
2127,2.1260,-0.089484415727,-0.617994268767,0.140861796568,-9.212452150056,0.416194455694,-3.222990889348,9.768836303001,28.386091688000,83.094965038400,4254,4373,OK
2128,2.1270,-0.095410399226,-0.615764288139,0.138058021238,-9.191852270629,0.449163622608,-3.208057729862,9.745949441849,28.374716240000,83.074489232000,4256,7DC2,OK
2129,2.1280,-0.099362656784,-0.613803447237,0.135509911371,-9.205536367627,0.450138455482,-3.201270916343,9.756672584680,28.378508056000,83.081314500800,4258,FAD8,OK
2130,2.1290,-0.103733772989,-0.612099212558,0.131542873269,-9.226013581628,0.476039116089,-3.181840136810,9.770877468511,28.378508056000,83.081314500800,4260,934E,OK
2131,2.1300,-0.107435500325,-0.609751524870,0.127970441738,-9.178189272533,0.497235376185,-3.148996646779,9.716099074382,28.382299872000,83.088139769600,4262,09E2,OK
2132,2.1310,-0.108546617738,-0.607287522290,0.122468675831,-9.199715801526,0.506061955994,-3.133161153837,9.731781355336,28.374716240000,83.074489232000,4264,E6A8,OK
2133,2.1320,-0.110557890256,-0.604560428023,0.117615016808,-9.191820902847,0.506034553608,-3.132011937040,9.723946794035,28.382299872000,83.088139769600,4266,A53D,OK
2134,2.1330,-0.113607865508,-0.601439771810,0.113280516404,-9.207834688993,0.502904060119,-3.150021140633,9.744730131714,28.386091688000,83.094965038400,4268,C337,OK
2135,2.1340,-0.116945621947,-0.598446927356,0.107528376071,-9.187304110482,0.495015034716,-3.153514954224,9.726060521588,28.382299872000,83.088139769600,4270,A57C,OK
2136,2.1350,-0.122245943019,-0.594926343577,0.101910720712,-9.209956606328,0.485936352953,-3.158145171893,9.748503257235,28.370924424000,83.067663963200,4272,787B,OK
2137,2.1360,-0.127664005107,-0.591405705868,0.096552951260,-9.197534926974,0.473032111032,-3.142486531894,9.731065189080,28.386091688000,83.094965038400,4274,6CAF,OK
2138,2.1370,-0.133221923099,-0.588272112685,0.091317063373,-9.249857772646,0.500086589792,-3.126409430337,9.776727025829,28.382299872000,83.088139769600,4276,67E9,OK
2139,2.1380,-0.138232459621,-0.584365041647,0.086992028510,-9.221382503543,0.500016016957,-3.119680994188,9.747631548195,28.382299872000,83.088139769600,4278,9880,OK
2140,2.1390,-0.141921883153,-0.580464695757,0.083310298850,-9.228181849211,0.491821656023,-3.110766614515,9.750799849931,28.382299872000,83.088139769600,4280,1EF3,OK
2141,2.1400,-0.146146807794,-0.576561813206,0.078728655766,-9.233922377899,0.494960136420,-3.097195868002,9.752073126391,28.389883504000,83.101790307200,4282,9B67,OK
2142,2.1410,-0.149295529064,-0.572146487195,0.075953426860,-9.242949902306,0.485877002939,-3.100696097305,9.761276332856,28.382299872000,83.088139769600,4284,73B9,OK
2143,2.1420,-0.153793973664,-0.567983199421,0.070730753578,-9.250860251068,0.482310334539,-3.093994633335,9.766465145317,28.378508056000,83.081314500800,4286,18D0,OK
2144,2.1430,-0.159833339915,-0.563553378490,0.067313222149,-9.254278927877,0.479745078393,-3.080504447967,9.765313178242,28.382299872000,83.088139769600,4288,D0D8,OK
2145,2.1440,-0.164419081604,-0.559519202763,0.064791707273,-9.263437740577,0.494229362477,-3.062304157154,9.768994225978,28.389883504000,83.101790307200,4290,87E2,OK
2146,2.1450,-0.167313889106,-0.555234748482,0.061372238394,-9.281573518877,0.496953963966,-3.027382425263,9.775459814117,28.389883504000,83.101790307200,4292,F0B9,OK
2147,2.1460,-0.169298003374,-0.553154315002,0.059082057010,-9.280321819026,0.503475114624,-3.008214484181,9.768685409950,28.382299872000,83.088139769600,4294,287D,OK
2148,2.1470,-0.170466421360,-0.549913892440,0.057579964247,-9.283751793475,0.491617774788,-2.988062170828,9.765154936614,28.389883504000,83.101790307200,4296,7B17,OK
2149,2.1480,-0.171913696280,-0.547059771382,0.055685324202,-9.301829138291,0.506160604585,-2.971055707523,9.777903450781,28.378508056000,83.081314500800,4298,BE9D,OK
2150,2.1490,-0.172172050204,-0.544082692176,0.053922310895,-9.301825958492,0.500149100901,-2.956481416420,9.773172343249,28.382299872000,83.088139769600,4300,08A8,OK
2151,2.1500,-0.174389713046,-0.541612939165,0.053181288319,-9.313130630543,0.507733838237,-2.935026881820,9.777861657288,28.378508056000,83.081314500800,4302,C42A,OK
2152,2.1510,-0.175282244188,-0.538244417223,0.052581112344,-9.331358230218,0.522210415984,-2.916835045532,9.790550384022,28.382299872000,83.088139769600,4304,E095,OK
2153,2.1520,-0.176819434751,-0.534613716393,0.052627183699,-9.354092540425,0.492442801716,-2.918275270059,9.811109912728,28.382299872000,83.088139769600,4306,37B1,OK
2154,2.1530,-0.179147354460,-0.530202678738,0.051911174198,-9.379178555212,0.507456241777,-2.928214798251,9.838747080424,28.382299872000,83.088139769600,4308,5609,OK
2155,2.1540,-0.185240989276,-0.524349187814,0.052628763619,-9.384878569519,0.486799443947,-2.926175593101,9.842531334210,28.386091688000,83.094965038400,4310,2548,OK
2156,2.1550,-0.191061481636,-0.517979244708,0.053995256875,-9.390427823940,0.462485297330,-2.910721956620,9.842069379740,28.378508056000,83.081314500800,4312,0701,OK
2157,2.1560,-0.194627675378,-0.511621142017,0.056649654833,-9.384799280294,0.495216633977,-2.887828693869,9.831543704378,28.386091688000,83.094965038400,4314,9AA9,OK
2158,2.1570,-0.194812508079,-0.506444647948,0.058388048548,-9.376737685324,0.525061012336,-2.832372343251,9.809242161190,28.386091688000,83.094965038400,4316,2EB3,OK
2159,2.1580,-0.192361772036,-0.500116933256,0.060397960857,-9.374350011604,0.527073563287,-2.816630972362,9.802533076489,28.378508056000,83.081314500800,4318,082F,OK
2160,2.1590,-0.187827660385,-0.495094023021,0.062006455560,-9.384607463590,0.505306622780,-2.816850883526,9.811260924505,28.382299872000,83.088139769600,4320,06F2,OK
2161,2.1600,-0.183940898614,-0.488773754527,0.063502088826,-9.383436923435,0.523493371389,-2.809913590692,9.809105371701,28.378508056000,83.081314500800,4322,E18C,OK
2162,2.1610,-0.177822058975,-0.482982707408,0.065249482694,-9.392580772374,0.527660778654,-2.790703171235,9.812595153823,28.386091688000,83.094965038400,4324,D414,OK
2163,2.1620,-0.170407730616,-0.478233005543,0.066982399618,-9.367474818376,0.531253128607,-2.795212762290,9.790047433288,28.378508056000,83.081314500800,4326,BA4F,OK
2164,2.1630,-0.163136679657,-0.473871131173,0.067811106772,-9.375498087414,0.517444065506,-2.793080108457,9.796377352894,28.386091688000,83.094965038400,4328,DBBE,OK
2165,2.1640,-0.154296697917,-0.469517094486,0.068510516125,-9.366376440955,0.516211032946,-2.787475263666,9.785984866622,28.386091688000,83.094965038400,4330,017B,OK
2166,2.1650,-0.146088925985,-0.465159774121,0.070753805235,-9.366360317503,0.511548979877,-2.783026949210,9.784458439594,28.386091688000,83.094965038400,4332,F958,OK
2167,2.1660,-0.135905784274,-0.459906648923,0.073136628673,-9.354814504453,0.497306341819,-2.753972732218,9.764437199355,28.378508056000,83.081314500800,4334,9B1E,OK
2168,2.1670,-0.124013891830,-0.454533046313,0.075521805013,-9.345653522009,0.476497081975,-2.741835794519,9.751202630787,28.378508056000,83.081314500800,4336,2081,OK
2169,2.1680,-0.111473443094,-0.449809787640,0.077770439088,-9.341106371915,0.476236244927,-2.728325726054,9.743040104601,28.382299872000,83.088139769600,4338,B5EA,OK
2170,2.1690,-0.099058950559,-0.443792022954,0.079520912901,-9.382168277125,0.469686850172,-2.749729496097,9.788089681814,28.386091688000,83.094965038400,4340,98A0,OK
2171,2.1700,-0.086636692247,-0.436868500537,0.081282567996,-9.369633265991,0.478669857391,-2.739512839063,9.773642256955,28.386091688000,83.094965038400,4342,BC7E,OK
2172,2.1710,-0.073824904680,-0.431887744813,0.084048794752,-9.375348749086,0.502637274976,-2.736990959118,9.779617983719,28.386091688000,83.094965038400,4344,BE3F,OK
2173,2.1720,-0.061145560775,-0.426647544602,0.086560995887,-9.367401963568,0.485840416545,-2.755185769453,9.776262531335,28.386091688000,83.094965038400,4346,C50F,OK
2174,2.1730,-0.049522484482,-0.422048720134,0.089192903451,-9.357108074825,0.487243848925,-2.766459242064,9.769655819438,28.378508056000,83.081314500800,4348,2678,OK
2175,2.1740,-0.040524005375,-0.416272287777,0.090682718375,-9.357150253925,0.486131966711,-2.768706518301,9.770277424314,28.382299872000,83.088139769600,4350,A17A,OK
2176,2.1750,-0.029953213936,-0.411021425601,0.092423293219,-9.344701995191,0.511356284053,-2.770669296045,9.760202302013,28.386091688000,83.094965038400,4352,EE10,OK
2177,2.1760,-0.021395696382,-0.407830282172,0.092721207068,-9.336690061201,0.541115518615,-2.769248730159,9.753733943107,28.378508056000,83.081314500800,4354,EEB7,OK
2178,2.1770,-0.012574563829,-0.405546344569,0.093522931741,-9.328791496401,0.533772371190,-2.803089218135,9.755438118936,28.378508056000,83.081314500800,4356,BDDB,OK
2179,2.1780,-0.005840510010,-0.402475494795,0.094463509638,-9.301571649385,0.544523477631,-2.824351056911,9.736154264339,28.382299872000,83.088139769600,4358,76A1,OK
2180,2.1790,-0.002031122390,-0.401201174210,0.093965762832,-9.313050854996,0.517768760401,-2.862878774482,9.756898871792,28.386091688000,83.094965038400,4360,E088,OK
2181,2.1800,0.002281291087,-0.400058692084,0.092307757301,-9.309599968692,0.513276078395,-2.866321991859,9.754378794713,28.382299872000,83.088139769600,4362,3990,OK
2182,2.1810,0.005408320910,-0.400592167859,0.091400275839,-9.310723129841,0.523666558211,-2.870720832383,9.757296242414,28.378508056000,83.081314500800,4364,13D0,OK
2183,2.1820,0.006968890698,-0.399824022984,0.089866996128,-9.313075844476,0.512308259783,-2.876440767196,9.760622568524,28.386091688000,83.094965038400,4366,4D7B,OK
2184,2.1830,0.008662553294,-0.399573932184,0.088969717235,-9.330168667383,0.511280081103,-2.884315053295,9.779198740685,28.386091688000,83.094965038400,4368,173A,OK
2185,2.1840,0.007865316713,-0.399569717732,0.088454377588,-9.315284214937,0.514656878089,-2.878693580025,9.763517216397,28.378508056000,83.081314500800,4370,9422,OK
2186,2.1850,0.006679241969,-0.399304984206,0.087814713592,-9.314184266321,0.519180591193,-2.876378499248,9.762024907988,28.382299872000,83.088139769600,4372,212D,OK
2187,2.1860,0.006933687038,-0.398918149405,0.087047713211,-9.306199136167,0.505470027043,-2.876537451793,9.753733132590,28.382299872000,83.088139769600,4374,5E68,OK
2188,2.1870,0.005995553923,-0.399430856518,0.086140169830,-9.317516003683,0.518817570366,-2.857268785899,9.759572791115,28.378508056000,83.081314500800,4376,BA40,OK
2189,2.1880,0.003499439612,-0.399030046113,0.085502123704,-9.329002391899,0.504581217086,-2.892281553567,9.780091022981,28.382299872000,83.088139769600,4378,4C7F,OK
2190,2.1890,0.000998767301,-0.398887987109,0.084732131262,-9.326755414936,0.493178738156,-2.894645397499,9.778065443383,28.386091688000,83.094965038400,4380,0018,OK
2191,2.1900,-0.002571820657,-0.399645957376,0.083434932792,-9.319895840133,0.508323765785,-2.906887998050,9.775932147626,28.378508056000,83.081314500800,4382,FC61,OK
2192,2.1910,-0.006404026242,-0.400014600123,0.081757388979,-9.314218832607,0.514119959662,-2.910202845068,9.771810087904,28.378508056000,83.081314500800,4384,BBAA,OK
2193,2.1920,-0.010367335252,-0.401676502525,0.080835660271,-9.294850414546,0.517105622655,-2.885416797562,9.746141418501,28.382299872000,83.088139769600,4386,2C71,OK
2194,2.1930,-0.010821283710,-0.404650076346,0.078867592880,-9.295984592764,0.567231096230,-2.873621071009,9.746526495382,28.378508056000,83.081314500800,4388,8AFC,OK
2195,2.1940,-0.010746084696,-0.408661755685,0.077531004261,-9.283594486944,0.537913498351,-2.896413478015,9.739799205597,28.389883504000,83.101790307200,4390,DB29,OK
2196,2.1950,-0.011477262231,-0.413574634756,0.075923871764,-9.265332994352,0.531412324313,-2.912281404907,9.726776317775,28.382299872000,83.088139769600,4392,1C01,OK
2197,2.1960,-0.012756422445,-0.418872916513,0.073025225315,-9.268674233701,0.559766499185,-2.898491944332,9.727431116972,28.374716240000,83.074489232000,4394,5EEB,OK
2198,2.1970,-0.013499937740,-0.424174246258,0.070513899028,-9.260803389267,0.562199737555,-2.906315858672,9.722408129159,28.382299872000,83.088139769600,4396,075B,OK
2199,2.1980,-0.015929323886,-0.429725439103,0.069670790830,-9.274433149110,0.550916089587,-2.915447512146,9.737476725064,28.378508056000,83.081314500800,4398,D8A7,OK
2200,2.1990,-0.019425357981,-0.435142007157,0.067414748507,-9.294971115978,0.545272395133,-2.922230397678,9.758751996484,28.382299872000,83.088139769600,4400,A17F,OK
2201,2.2000,-0.024239910481,-0.440551774164,0.064772380713,-9.299538298806,0.554435921417,-2.923249841263,9.763923463258,28.382299872000,83.088139769600,4402,40CB,OK
2202,2.2010,-0.028794159624,-0.446221552911,0.062255056322,-9.293697718675,0.578480720348,-2.863371437588,9.741989181862,28.378508056000,83.081314500800,4404,2495,OK
2203,2.2020,-0.030980797306,-0.452679807771,0.060628818973,-9.297105752510,0.598805116945,-2.849641065161,9.742443078699,28.378508056000,83.081314500800,4406,AD5F,OK
2204,2.2030,-0.033551711156,-0.457713018447,0.058506704359,-9.307417897040,0.590754146246,-2.849692671430,9.751808380657,28.386091688000,83.094965038400,4408,59C3,OK
2205,2.2040,-0.037426856219,-0.463256747117,0.057534601958,-9.319793132623,0.589045097764,-2.820480680290,9.755030980472,28.378508056000,83.081314500800,4410,4F2B,OK
2206,2.2050,-0.041438923049,-0.468929515928,0.055918856798,-9.327914713567,0.608884892982,-2.842724515840,9.770456304054,28.386091688000,83.094965038400,4412,6425,OK
2207,2.2060,-0.047919808119,-0.472648686304,0.054713087978,-9.325737748298,0.582515137192,-2.899274829570,9.783378913875,28.386091688000,83.094965038400,4414,6303,OK
2208,2.2070,-0.057951123682,-0.475832115886,0.052612922471,-9.315380375802,0.564956791700,-2.876991938605,9.765888097718,28.382299872000,83.088139769600,4416,B0FB,OK
2209,2.2080,-0.068236193222,-0.478626249907,0.050646992268,-9.341600400464,0.577344952230,-2.870068337611,9.789592305013,28.386091688000,83.094965038400,4418,1E19,OK
2210,2.2090,-0.078404464506,-0.482714772097,0.048664278157,-9.339319418356,0.571651652911,-2.871258648635,9.787430665794,28.386091688000,83.094965038400,4420,4CDF,OK
2211,2.2100,-0.088829807402,-0.487707569969,0.047698978802,-9.318889545952,0.590634267820,-2.903704963057,9.778652960427,28.382299872000,83.088139769600,4422,D230,OK
2212,2.2110,-0.100565167893,-0.492305611468,0.046481599265,-9.315377121184,0.612504907187,-2.850584380615,9.761006325283,28.382299872000,83.088139769600,4424,C877,OK
2213,2.2120,-0.107616174500,-0.497445198118,0.043199199958,-9.305150157860,0.669312036454,-2.828581517721,9.748572791176,28.382299872000,83.088139769600,4426,361E,OK
2214,2.2130,-0.114528857186,-0.503620551367,0.041061543801,-9.324535054762,0.685394824240,-2.834013026053,9.769767135629,28.382299872000,83.088139769600,4428,C4E9,OK
2215,2.2140,-0.123134483414,-0.509269877038,0.039188379488,-9.331461929078,0.660602417137,-2.855630665641,9.780961291504,28.389883504000,83.101790307200,4430,0BCB,OK
2216,2.2150,-0.131615084216,-0.513496163885,0.036431184843,-9.346171249413,0.659677058195,-2.866926602597,9.798232442086,28.378508056000,83.081314500800,4432,F018,OK
2217,2.2160,-0.142425298497,-0.517710853997,0.035347721030,-9.356545848938,0.676242670415,-2.897096180878,9.818116960692,28.382299872000,83.088139769600,4434,50D5,OK
